Date,Open,Close
2016-03-01,56.03,56.8
2016-03-02,56.88,57.12
2016-03-03,57.16,58.09
2016-03-04,58.44,58.29
2016-03-07,58.0,59.0
2016-03-08,58.84,59.43
2016-03-09,59.73,59.05
2016-03-10,59.29,58.75
2016-03-11,59.525,59.46
2016-03-14,59.51,59.57
2016-03-15,59.36,59.23
2016-03-16,58.91,59.7
2016-03-17,59.55,60.08
2016-03-18,60.31,61.22
2016-03-21,60.99,61.21
2016-03-22,60.77,60.61
2016-03-23,60.7,60.63
2016-03-24,60.22,60.47
2016-03-28,60.77,60.28
2016-03-29,60.11,60.6
2016-03-30,60.98,60.29
2016-03-31,60.51,61.4
