Date,Open,Close
2003-12-01,24.28,24.19
2003-12-02,24.3,23.74
2003-12-03,23.79,23.19
2003-12-04,23.06,22.78
2003-12-05,22.37,22.11
2003-12-08,22.25,22.14
2003-12-09,22.65,21.66
2003-12-10,21.54,21.48
2003-12-11,21.45,22.67
2003-12-12,22.66,22.12
2003-12-15,23.03,21.24
2003-12-16,21.37,21.69
2003-12-17,21.53,21.95
2003-12-18,21.77,22.0
2003-12-19,22.19,21.45
2003-12-22,21.39,21.55
2003-12-23,21.68,21.71
2003-12-24,21.68,21.61
2003-12-26,21.73,21.63
2003-12-29,21.72,21.89
2003-12-30,22.04,21.55
2003-12-31,21.52,21.16
