Date,Open,Close
1992-10-01,47.75,47.63
1992-10-02,47.63,46.75
1992-10-05,47.0,45.88
1992-10-06,46.25,46.0
1992-10-07,45.88,45.75
1992-10-08,45.88,45.63
1992-10-09,45.38,45.13
1992-10-12,45.38,45.5
1992-10-13,45.5,46.63
1992-10-14,46.88,46.75
1992-10-15,46.5,46.75
1992-10-16,47.0,47.75
1992-10-19,47.5,48.0
1992-10-20,48.5,48.63
1992-10-21,48.25,48.75
1992-10-22,49.38,49.5
1992-10-23,49.75,51.0
1992-10-26,51.25,51.25
1992-10-27,51.13,50.38
1992-10-28,50.5,50.13
1992-10-29,50.13,50.38
1992-10-30,50.25,50.25
