Date,Open,Close
2003-10-01,26.43,26.94
2003-10-02,26.97,26.86
2003-10-03,26.88,26.84
2003-10-06,26.84,26.9
2003-10-07,26.85,26.92
2003-10-08,26.91,26.65
2003-10-09,26.65,26.5
2003-10-10,26.61,26.49
2003-10-13,26.51,26.73
2003-10-14,26.83,26.87
2003-10-15,26.86,26.7
2003-10-16,26.58,26.63
2003-10-17,26.8,26.6
2003-10-20,26.55,26.65
2003-10-21,26.65,26.7
2003-10-22,26.6,26.15
2003-10-23,26.12,26.22
2003-10-24,26.05,26.13
2003-10-27,26.13,26.02
2003-10-28,26.05,26.14
2003-10-29,25.97,26.16
2003-10-30,26.16,25.84
2003-10-31,25.95,25.92
