Date,Open,Close
1995-08-01,41.13,41.25
1995-08-02,41.25,41.25
1995-08-03,41.25,41.13
1995-08-04,41.13,40.75
1995-08-07,40.88,40.88
1995-08-08,40.75,40.38
1995-08-09,40.38,40.0
1995-08-10,40.25,40.5
1995-08-11,40.5,40.5
1995-08-14,40.5,40.38
1995-08-15,40.5,40.88
1995-08-16,40.63,40.38
1995-08-17,40.38,40.13
1995-08-18,40.0,40.38
1995-08-21,40.38,40.5
1995-08-22,40.5,40.63
1995-08-23,40.38,40.38
1995-08-24,40.38,40.63
1995-08-25,40.63,41.5
1995-08-28,41.75,42.0
1995-08-29,42.13,42.38
1995-08-30,42.5,42.75
1995-08-31,42.75,43.0
