Date,Open,Close
2003-10-01,42.15,42.78
2003-10-02,42.79,43.15
2003-10-03,43.13,42.63
2003-10-06,42.63,42.74
2003-10-07,42.3,42.2
2003-10-08,42.4,41.95
2003-10-09,42.73,42.2
2003-10-10,42.2,41.79
2003-10-13,42.0,42.01
2003-10-14,41.88,42.1
2003-10-15,42.2,41.93
2003-10-16,41.91,42.25
2003-10-17,42.26,41.78
2003-10-20,41.79,42.25
2003-10-21,42.4,42.5
2003-10-22,42.5,41.02
2003-10-23,41.08,41.62
2003-10-24,41.4,41.76
2003-10-27,41.76,41.43
2003-10-28,41.5,42.45
2003-10-29,42.45,42.89
2003-10-30,42.9,42.94
2003-10-31,42.85,42.62
