Date,Open,Close
2000-10-02,45.25,45.5
2000-10-03,45.25,43.75
2000-10-04,43.75,42.88
2000-10-05,42.94,41.5
2000-10-06,41.75,42.0
2000-10-09,42.0,42.13
2000-10-10,42.13,42.75
2000-10-11,43.0,43.0
2000-10-12,43.44,42.81
2000-10-13,43.38,43.56
2000-10-16,43.38,44.63
2000-10-17,44.56,44.06
2000-10-18,43.88,41.88
2000-10-19,42.0,41.19
2000-10-20,41.19,41.19
2000-10-23,41.13,41.81
2000-10-24,41.88,41.5
2000-10-25,41.38,41.0
2000-10-26,41.0,39.88
2000-10-27,39.94,40.5
2000-10-30,40.75,41.75
2000-10-31,41.69,41.5
