Date,Open,Close
2013-08-01,53.43,53.5
2013-08-02,53.47,53.88
2013-08-05,53.87,53.87
2013-08-06,53.9,53.32
2013-08-07,53.32,53.62
2013-08-08,53.88,53.57
2013-08-09,53.57,54.18
2013-08-12,53.86,54.05
2013-08-13,56.0,54.96
2013-08-14,54.96,54.2
2013-08-15,53.76,53.39
2013-08-16,53.17,52.86
2013-08-19,52.71,52.79
2013-08-20,52.79,52.8
2013-08-21,52.73,52.42
2013-08-22,52.4,52.46
2013-08-23,52.46,52.62
2013-08-26,52.7,52.05
2013-08-27,51.69,51.27
2013-08-28,51.19,51.47
2013-08-29,51.26,51.45
2013-08-30,51.46,51.4
