Date,Open,Close
2016-09-01,123.52,123.94
2016-09-02,124.56,125.43
2016-09-06,125.62,125.79
2016-09-07,125.63,125.69
2016-09-08,125.52,125.73
2016-09-09,124.95,122.22
2016-09-12,121.29,124.24
2016-09-13,123.08,122.12
2016-09-14,121.97,121.52
2016-09-15,121.38,124.11
2016-09-16,123.51,123.27
2016-09-19,123.71,124.68
2016-09-20,125.55,124.78
2016-09-21,125.7,127.56
2016-09-22,127.9,126.83
2016-09-23,126.39,124.98
2016-09-26,124.06,124.93
2016-09-27,124.64,126.86
2016-09-28,127.01,127.56
2016-09-29,127.54,125.02
2016-09-30,126.09,126.56
