Date,Open,Close
2012-08-01,13.62,13.39
2012-08-02,13.32,13.44
2012-08-03,13.65,13.72
2012-08-06,13.85,14.01
2012-08-07,14.18,14.15
2012-08-08,14.14,14.23
2012-08-09,14.25,14.71
2012-08-10,15.1,14.621
2012-08-13,14.64,14.81
2012-08-14,14.86,14.59
2012-08-15,14.64,14.48
2012-08-16,14.61,14.78
2012-08-17,14.78,14.65
2012-08-20,14.6,14.65
2012-08-21,14.7,14.61
2012-08-22,14.52,14.64
2012-08-23,14.61,14.305
2012-08-24,14.3,14.6
2012-08-27,14.59,14.35
2012-08-28,14.24,14.29
2012-08-29,14.28,14.32
2012-08-30,14.29,14.05
2012-08-31,14.15,14.03
