Date,Open,Close
2017-09-01,123.52,123.15
2017-09-05,123.0,122.89
2017-09-06,123.38,122.72
2017-09-07,122.64,122.45
2017-09-08,122.14,122.51
2017-09-11,123.08,123.27
2017-09-12,123.5,123.67
2017-09-13,123.38,123.29
2017-09-14,123.0,124.25
2017-09-15,124.75,126.87
2017-09-18,127.33,128.98
2017-09-19,129.2,130.91
2017-09-20,131.12,131.6
2017-09-21,131.43,131.06
2017-09-22,131.41,131.8
2017-09-25,131.52,130.75
2017-09-26,131.0,131.52
2017-09-27,131.61,131.36
2017-09-28,131.13,130.95
2017-09-29,130.87,131.68
