Date,Open,Close
2009-10-01,65.82,63.43
2009-10-02,62.26,64.2
2009-10-05,64.39,65.91
2009-10-06,66.94,67.63
2009-10-07,67.32,67.83
2009-10-08,68.25,70.37
2009-10-09,70.32,70.67
2009-10-12,71.59,71.5
2009-10-13,71.68,71.13
2009-10-14,72.33,72.24
2009-10-15,71.64,73.41
2009-10-16,72.84,73.59
2009-10-19,73.43,73.67
2009-10-20,73.43,72.1
2009-10-21,71.48,70.18
2009-10-22,69.81,71.11
2009-10-23,71.21,69.49
2009-10-26,69.94,70.03
2009-10-27,70.67,70.34
2009-10-28,69.72,66.93
2009-10-29,67.83,68.51
2009-10-30,68.335,65.63
