Date,Open,Close
2007-03-01,31.05,31.34
2007-03-02,31.34,30.98
2007-03-05,30.48,30.28
2007-03-06,30.64,30.97
2007-03-07,30.94,31.45
2007-03-08,31.69,31.73
2007-03-09,31.95,32.02
2007-03-12,32.0,32.19
2007-03-13,32.32,31.8
2007-03-14,31.9,31.83
2007-03-15,32.0,32.14
2007-03-16,32.1,32.06
2007-03-19,32.3,32.4
2007-03-20,32.3,30.5
2007-03-21,30.74,30.69
2007-03-22,30.85,30.75
2007-03-23,31.11,31.08
2007-03-26,31.2,31.37
2007-03-27,31.37,31.04
2007-03-28,31.23,31.31
2007-03-29,31.31,32.04
2007-03-30,32.04,31.74
