Date,Open,Close
1995-08-01,68.88,68.75
1995-08-02,69.0,69.5
1995-08-03,68.75,68.38
1995-08-04,68.38,69.63
1995-08-07,70.0,69.38
1995-08-08,69.38,69.0
1995-08-09,69.0,68.38
1995-08-10,69.0,68.63
1995-08-11,69.0,68.75
1995-08-14,68.75,68.88
1995-08-15,68.63,68.38
1995-08-16,68.13,67.25
1995-08-17,67.25,67.0
1995-08-18,67.13,67.13
1995-08-21,67.25,67.0
1995-08-22,67.0,67.25
1995-08-23,67.5,67.63
1995-08-24,67.75,68.25
1995-08-25,68.38,68.88
1995-08-28,69.25,69.25
1995-08-29,69.38,69.5
1995-08-30,69.88,69.5
1995-08-31,69.0,69.38
