Date,Open,Close
2013-07-01,43.68,43.84
2013-07-02,43.7,43.8
2013-07-03,43.38,43.55
2013-07-05,43.91,43.85
2013-07-08,44.12,43.88
2013-07-09,44.3,44.79
2013-07-10,44.82,44.16
2013-07-11,45.0,45.62
2013-07-12,45.48,44.88
2013-07-15,44.72,45.28
2013-07-16,45.42,44.76
2013-07-17,45.04,45.29
2013-07-18,45.29,45.65
2013-07-19,45.77,45.64
2013-07-22,45.77,46.07
2013-07-23,46.39,46.5
2013-07-24,46.27,45.84
2013-07-25,45.76,46.6
2013-07-26,46.31,46.91
2013-07-29,46.87,46.81
2013-07-30,46.81,46.79
2013-07-31,46.82,46.78
