Date,Open,Close
1997-07-01,39.63,39.63
1997-07-02,39.25,38.75
1997-07-03,38.75,37.88
1997-07-07,35.75,35.5
1997-07-08,35.63,36.13
1997-07-09,36.0,35.88
1997-07-10,36.88,37.0
1997-07-11,37.5,37.5
1997-07-14,37.63,37.63
1997-07-15,36.63,37.0
1997-07-16,36.5,36.25
1997-07-17,36.5,36.5
1997-07-18,37.63,38.5
1997-07-21,38.25,38.0
1997-07-22,38.63,38.63
1997-07-23,38.5,38.38
1997-07-24,38.13,38.81
1997-07-25,38.5,39.13
1997-07-28,39.13,39.88
1997-07-29,39.5,39.5
1997-07-30,39.5,39.63
1997-07-31,40.81,41.25
