Date,Open,Close
2009-07-01,17.46,17.53
2009-07-02,17.35,16.89
2009-07-06,16.68,16.8
2009-07-07,16.79,16.41
2009-07-08,16.47,16.04
2009-07-09,16.14,15.97
2009-07-10,16.43,16.73
2009-07-13,16.75,16.91
2009-07-14,16.86,17.15
2009-07-15,17.28,17.5
2009-07-16,17.5,17.46
2009-07-17,17.43,17.5
2009-07-20,17.6,17.7
2009-07-21,17.95,17.79
2009-07-22,17.78,17.49
2009-07-23,17.57,17.79
2009-07-24,17.71,18.18
2009-07-27,18.36,18.42
2009-07-28,18.39,18.65
2009-07-29,18.62,18.8
2009-07-30,19.19,19.09
2009-07-31,16.64,17.63
