Date,Open,Close
1993-12-01,36.38,36.25
1993-12-02,36.5,36.0
1993-12-03,36.0,35.88
1993-12-06,35.88,36.5
1993-12-07,36.5,36.5
1993-12-08,36.38,36.25
1993-12-09,36.25,36.25
1993-12-10,36.38,36.25
1993-12-13,36.38,36.38
1993-12-14,36.38,36.38
1993-12-15,36.25,36.38
1993-12-16,36.5,37.0
1993-12-17,37.0,37.0
1993-12-20,37.0,37.38
1993-12-21,37.38,37.25
1993-12-22,37.13,37.63
1993-12-23,37.5,37.63
1993-12-27,37.63,37.63
1993-12-28,37.63,38.0
1993-12-29,37.88,38.13
1993-12-30,37.88,37.75
1993-12-31,37.88,37.13
