Date,Open,Close
2001-10-01,20.1,20.0
2001-10-02,20.0,20.12
2001-10-03,20.9,20.6
2001-10-04,21.2,21.0
2001-10-05,21.55,21.46
2001-10-08,21.45,21.18
2001-10-09,21.35,21.04
2001-10-10,21.25,20.77
2001-10-11,20.93,20.95
2001-10-12,21.0,21.39
2001-10-15,21.4,21.72
2001-10-16,21.95,22.3
2001-10-17,22.6,21.8
2001-10-18,21.81,21.28
2001-10-19,21.18,21.24
2001-10-22,21.23,21.19
2001-10-23,21.2,20.76
2001-10-24,20.76,20.02
2001-10-25,20.01,21.02
2001-10-26,21.0,20.54
2001-10-29,20.85,21.36
2001-10-30,21.48,20.85
2001-10-31,20.97,21.51
