Date,Open,Close
2017-03-01,32.53,33.19
2017-03-02,33.17,33.14
2017-03-03,33.27,32.52
2017-03-06,32.2,32.28
2017-03-07,32.03,31.9
2017-03-08,31.61,31.59
2017-03-09,31.28,31.5
2017-03-10,31.54,31.7
2017-03-13,31.72,31.79
2017-03-14,31.29,31.37
2017-03-15,31.51,32.04
2017-03-16,32.11,31.82
2017-03-17,31.75,31.69
2017-03-20,31.33,31.39
2017-03-21,31.54,31.86
2017-03-22,31.61,32.06
2017-03-23,31.69,31.41
2017-03-24,31.45,31.3
2017-03-27,31.33,31.41
2017-03-28,31.52,31.97
2017-03-29,31.91,32.98
2017-03-30,33.19,32.18
2017-03-31,32.52,32.5
