Date,Open,Close
1998-07-01,54.19,55.38
1998-07-02,55.38,55.25
1998-07-06,55.25,55.13
1998-07-07,55.0,54.38
1998-07-08,54.38,54.56
1998-07-09,54.5,54.06
1998-07-10,54.25,53.88
1998-07-13,53.81,52.5
1998-07-14,52.56,53.88
1998-07-15,53.75,54.38
1998-07-16,54.44,54.44
1998-07-17,54.63,54.19
1998-07-20,54.13,53.56
1998-07-21,53.63,53.69
1998-07-22,53.81,54.75
1998-07-23,54.63,52.56
1998-07-24,52.69,52.06
1998-07-27,51.69,51.81
1998-07-28,51.81,52.13
1998-07-29,52.13,51.94
1998-07-30,52.19,52.63
1998-07-31,52.69,50.69
