Date,Open,Close
2002-05-01,37.5,37.04
2002-05-02,36.9,36.52
2002-05-03,36.48,35.54
2002-05-06,35.66,34.45
2002-05-07,35.12,34.95
2002-05-08,35.44,36.25
2002-05-09,36.21,35.06
2002-05-10,35.61,33.93
2002-05-13,34.19,34.14
2002-05-14,34.96,35.56
2002-05-15,35.6,36.69
2002-05-16,36.83,37.24
2002-05-17,37.05,37.63
2002-05-20,37.7,36.41
2002-05-21,36.42,36.05
2002-05-22,35.71,35.79
2002-05-23,35.9,36.1
2002-05-24,36.0,35.54
2002-05-28,35.73,35.36
2002-05-29,35.34,35.18
2002-05-30,34.87,34.55
2002-05-31,34.72,34.65
