Date,Open,Close
2016-03-01,45.16,46.09
2016-03-02,46.12,46.73
2016-03-03,46.62,47.15
2016-03-04,47.13,47.09
2016-03-07,46.92,46.88
2016-03-08,46.39,46.2
2016-03-09,46.67,46.25
2016-03-10,46.47,46.13
2016-03-11,46.2,46.43
2016-03-14,46.31,46.75
2016-03-15,46.56,46.49
2016-03-16,46.45,47.11
2016-03-17,47.11,48.13
2016-03-18,48.13,48.13
2016-03-21,48.19,47.67
2016-03-22,47.41,47.45
2016-03-23,47.52,47.05
2016-03-24,46.75,47.19
2016-03-28,47.32,47.56
2016-03-29,47.43,48.19
2016-03-30,48.35,47.95
2016-03-31,48.02,48.4
