Date,Open,Close
2014-12-01,35.02,35.1
2014-12-02,35.21,35.77
2014-12-03,35.7,36.52
2014-12-04,36.5,36.79
2014-12-05,36.99,37.24
2014-12-08,37.32,38.0
2014-12-09,37.52,38.1
2014-12-10,37.91,37.39
2014-12-11,37.74,37.4
2014-12-12,36.75,36.25
2014-12-15,36.6,35.93
2014-12-16,35.7,35.52
2014-12-17,35.81,36.73
2014-12-18,37.39,38.1
2014-12-19,37.96,38.51
2014-12-22,38.49,38.57
2014-12-23,38.85,38.95
2014-12-24,39.16,38.81
2014-12-26,38.9,38.72
2014-12-29,38.67,38.96
2014-12-30,38.67,39.0
2014-12-31,39.12,38.8
