Date,Open,Close
2017-12-01,158.35,156.49
2017-12-04,156.62,157.91
2017-12-05,158.3,155.22
2017-12-06,155.45,155.51
2017-12-07,155.45,155.26
2017-12-08,155.35,156.26
2017-12-11,155.68,155.79
2017-12-12,156.4,156.02
2017-12-13,155.36,156.26
2017-12-14,157.31,155.84
2017-12-15,157.34,159.06
2017-12-18,160.21,161.46
2017-12-19,163.04,163.95
2017-12-20,164.7,163.03
2017-12-21,162.775,161.38
2017-12-22,160.72,160.72
2017-12-26,161.1,161.04
2017-12-27,161.24,160.75
2017-12-28,161.37,160.85
2017-12-29,161.36,159.51
