Date,Open,Close
2012-05-01,20.54,20.86
2012-05-02,20.7,20.43
2012-05-03,20.35,19.93
2012-05-04,19.79,19.66
2012-05-07,19.54,19.67
2012-05-08,19.5,19.7
2012-05-09,19.39,19.72
2012-05-10,19.94,19.75
2012-05-11,19.39,19.73
2012-05-14,19.43,19.09
2012-05-15,19.28,18.9
2012-05-16,19.1,18.26
2012-05-17,18.23,17.3
2012-05-18,17.33,17.07
2012-05-21,16.92,17.19
2012-05-22,17.28,17.1
2012-05-23,16.9,17.26
2012-05-24,17.33,17.24
2012-05-25,17.14,17.33
2012-05-29,17.38,17.73
2012-05-30,17.36,16.93
2012-05-31,16.97,16.82
