Date,Open,Close
2012-07-02,386.03,383.46
2012-07-03,381.9,380.37
2012-07-05,379.0,382.86
2012-07-06,378.69,383.49
2012-07-09,382.14,386.7
2012-07-10,388.59,379.89
2012-07-11,380.58,380.47
2012-07-12,378.02,383.53
2012-07-13,383.34,392.37
2012-07-16,390.44,394.34
2012-07-17,400.0,398.91
2012-07-18,396.56,398.06
2012-07-19,397.24,403.86
2012-07-20,328.45,316.98
2012-07-23,308.11,306.01
2012-07-24,302.44,294.31
2012-07-25,297.54,296.48
2012-07-26,300.0,289.86
2012-07-27,290.75,296.08
2012-07-30,296.28,291.13
2012-07-31,291.63,292.33
