Date,Open,Close
2015-12-01,44.11,44.96
2015-12-02,44.93,44.14
2015-12-03,44.35,44.73
2015-12-04,44.54,44.6
2015-12-07,44.26,43.9
2015-12-08,43.2,43.02
2015-12-09,42.99,42.77
2015-12-10,42.85,42.75
2015-12-11,42.17,41.87
2015-12-14,41.82,41.7
2015-12-15,42.1,42.15
2015-12-16,42.37,42.57
2015-12-17,42.6,41.6
2015-12-18,41.39,40.78
2015-12-21,40.98,40.94
2015-12-22,41.12,41.98
2015-12-23,42.44,43.36
2015-12-24,43.28,43.3
2015-12-28,42.99,42.67
2015-12-29,42.95,43.07
2015-12-30,42.78,42.42
2015-12-31,42.21,41.95
