Date,Open,Close
2011-06-01,87.73,86.06
2011-06-02,86.11,85.36
2011-06-03,84.61,83.97
2011-06-06,83.8,82.74
2011-06-07,83.54,83.13
2011-06-08,82.9,82.07
2011-06-09,82.07,82.27
2011-06-10,82.04,81.57
2011-06-13,81.54,81.38
2011-06-14,81.79,82.6
2011-06-15,81.87,81.32
2011-06-16,81.47,82.01
2011-06-17,82.64,82.5
2011-06-20,82.39,82.9
2011-06-21,83.48,83.37
2011-06-22,83.27,83.0
2011-06-23,82.52,84.75
2011-06-24,84.59,84.13
2011-06-27,83.17,82.88
2011-06-28,83.0,83.51
2011-06-29,83.66,82.66
2011-06-30,82.95,83.87
