Date,Open,Close
2015-12-01,23.6,22.42
2015-12-02,22.18,20.66
2015-12-03,20.61,19.26
2015-12-04,18.91,16.82
2015-12-07,15.66,16.42
2015-12-08,15.29,15.72
2015-12-09,16.03,16.81
2015-12-10,16.55,17.01
2015-12-11,16.48,16.66
2015-12-14,16.31,16.0
2015-12-15,16.1,15.84
2015-12-16,15.73,15.94
2015-12-17,15.86,15.37
2015-12-18,15.37,15.14
2015-12-21,15.07,15.14
2015-12-22,15.03,15.32
2015-12-23,15.57,16.41
2015-12-24,16.36,16.08
2015-12-28,15.79,15.26
2015-12-29,15.47,15.1
2015-12-30,14.6,14.54
2015-12-31,14.4,14.92
