Date,Open,Close
1991-07-01,27.75,27.88
1991-07-02,27.88,28.13
1991-07-03,28.0,27.88
1991-07-05,27.88,27.88
1991-07-08,27.63,28.0
1991-07-09,28.0,27.88
1991-07-10,28.13,27.88
1991-07-11,27.88,28.0
1991-07-12,28.13,28.63
1991-07-15,28.63,28.5
1991-07-16,28.5,28.13
1991-07-17,28.25,28.38
1991-07-18,28.5,28.63
1991-07-19,28.75,28.25
1991-07-22,28.25,28.63
1991-07-23,28.75,28.25
1991-07-24,28.25,28.25
1991-07-25,28.38,28.88
1991-07-26,28.88,29.0
1991-07-29,29.13,29.63
1991-07-30,29.63,29.88
1991-07-31,29.88,29.25
