Date,Open,Close
1995-06-01,39.0,39.0
1995-06-02,38.75,38.25
1995-06-05,38.63,39.13
1995-06-06,39.25,39.13
1995-06-07,39.0,38.75
1995-06-08,38.25,38.38
1995-06-09,38.5,38.25
1995-06-12,38.0,38.13
1995-06-13,38.38,38.13
1995-06-14,38.13,38.38
1995-06-15,38.5,38.63
1995-06-16,38.75,39.13
1995-06-19,39.13,38.88
1995-06-20,38.63,38.38
1995-06-21,37.88,36.25
1995-06-22,36.25,36.38
1995-06-23,36.5,36.25
1995-06-26,36.38,35.5
1995-06-27,35.63,36.25
1995-06-28,36.25,36.38
1995-06-29,35.88,36.38
1995-06-30,36.38,35.75
