Date,Open,Close
2009-06-01,48.88,47.99
2009-06-02,48.03,48.52
2009-06-03,47.94,46.42
2009-06-04,46.92,47.44
2009-06-05,46.04,44.84
2009-06-08,44.21,44.66
2009-06-09,45.1,44.89
2009-06-10,45.35,44.45
2009-06-11,43.95,44.11
2009-06-12,43.2,42.71
2009-06-15,42.4,41.58
2009-06-16,42.1,41.88
2009-06-17,41.87,41.98
2009-06-18,42.05,41.41
2009-06-19,41.86,41.88
2009-06-22,40.55,39.87
2009-06-23,40.03,41.32
2009-06-24,42.0,42.02
2009-06-25,42.17,43.08
2009-06-26,43.35,42.5
2009-06-29,42.54,42.33
2009-06-30,42.24,40.87
