Date,Open,Close
2005-08-01,54.9,54.92
2005-08-02,54.92,55.07
2005-08-03,54.83,55.45
2005-08-04,55.25,54.99
2005-08-05,54.7,54.5
2005-08-08,54.82,54.67
2005-08-09,54.9,54.95
2005-08-10,54.99,55.2
2005-08-11,55.3,55.47
2005-08-12,55.44,56.0
2005-08-15,56.76,57.32
2005-08-16,57.15,56.43
2005-08-17,56.6,56.54
2005-08-18,56.55,56.56
2005-08-19,56.92,56.68
2005-08-22,56.71,56.82
2005-08-23,56.84,56.33
2005-08-24,56.29,55.57
2005-08-25,55.61,55.74
2005-08-26,55.78,54.96
2005-08-29,54.63,55.51
2005-08-30,55.45,55.37
2005-08-31,55.31,56.23
