Date,Open,Close
2010-08-02,14.92,15.0
2010-08-03,14.97,14.9
2010-08-04,14.97,15.4
2010-08-05,15.37,15.43
2010-08-06,15.31,15.28
2010-08-09,15.31,15.43
2010-08-10,15.36,15.22
2010-08-11,15.05,14.66
2010-08-12,14.4,14.75
2010-08-13,14.73,14.52
2010-08-16,14.46,14.25
2010-08-17,14.3,14.42
2010-08-18,14.41,14.35
2010-08-19,14.31,14.0
2010-08-20,13.9,14.13
2010-08-23,14.16,14.11
2010-08-24,14.01,13.76
2010-08-25,13.66,13.49
2010-08-26,13.44,13.15
2010-08-27,13.28,13.22
2010-08-30,13.19,12.82
2010-08-31,12.78,12.76
