Date,Open,Close
1996-10-01,43.87,43.75
1996-10-02,43.87,44.0
1996-10-03,44.25,43.62
1996-10-04,43.75,44.37
1996-10-07,44.75,44.0
1996-10-08,44.0,43.25
1996-10-09,43.37,43.25
1996-10-10,43.12,43.37
1996-10-11,42.62,43.12
1996-10-14,43.37,43.12
1996-10-15,43.12,43.0
1996-10-16,42.87,42.75
1996-10-17,42.87,42.12
1996-10-18,42.25,42.5
1996-10-21,42.37,41.37
1996-10-22,41.12,40.62
1996-10-23,40.12,40.75
1996-10-24,41.25,41.37
1996-10-25,41.37,41.0
1996-10-28,41.37,40.75
1996-10-29,41.0,41.0
1996-10-30,41.25,41.12
1996-10-31,41.37,41.62
