Date,Open,Close
1992-01-02,35.0,34.63
1992-01-03,34.63,34.63
1992-01-06,34.5,34.13
1992-01-07,34.13,33.88
1992-01-08,34.0,34.0
1992-01-09,34.0,33.75
1992-01-10,33.5,33.38
1992-01-13,33.13,32.5
1992-01-14,32.63,33.0
1992-01-15,33.13,32.63
1992-01-16,32.38,31.63
1992-01-17,31.75,31.88
1992-01-20,31.63,31.5
1992-01-21,31.63,32.13
1992-01-22,32.13,33.13
1992-01-23,33.13,32.63
1992-01-24,32.75,33.63
1992-01-27,33.63,33.25
1992-01-28,33.25,33.0
1992-01-29,33.0,33.0
1992-01-30,32.88,32.75
1992-01-31,32.75,32.75
