Date,Open,Close
2002-07-01,35.28,35.98
2002-07-02,36.0,35.63
2002-07-03,35.61,35.12
2002-07-05,35.2,36.14
2002-07-08,36.2,35.31
2002-07-09,35.56,34.42
2002-07-10,34.55,34.2
2002-07-11,34.02,33.9
2002-07-12,34.2,33.34
2002-07-15,33.27,31.85
2002-07-16,31.65,32.45
2002-07-17,33.05,33.11
2002-07-18,33.44,33.04
2002-07-19,32.52,32.86
2002-07-22,32.86,32.0
2002-07-23,32.0,31.71
2002-07-24,31.0,32.36
2002-07-25,32.41,33.64
2002-07-26,33.64,33.52
2002-07-29,33.75,34.89
2002-07-30,34.89,34.96
2002-07-31,34.9,34.57
