Date,Open,Close
1994-03-01,29.38,29.75
1994-03-02,29.5,29.88
1994-03-03,29.75,29.88
1994-03-04,30.0,29.88
1994-03-07,29.88,30.12
1994-03-08,30.12,30.12
1994-03-09,30.0,30.25
1994-03-10,30.25,29.75
1994-03-11,29.75,29.75
1994-03-14,29.88,29.88
1994-03-15,29.88,29.88
1994-03-16,29.88,29.88
1994-03-17,29.75,29.75
1994-03-18,29.88,30.12
1994-03-21,29.88,30.0
1994-03-22,29.88,29.75
1994-03-23,29.75,30.0
1994-03-24,29.88,29.75
1994-03-25,29.75,29.75
1994-03-28,29.5,29.5
1994-03-29,29.5,29.25
1994-03-30,29.25,28.62
1994-03-31,28.5,28.12
