Date,Open,Close
1999-08-02,35.13,34.88
1999-08-03,35.0,34.88
1999-08-04,34.0,34.56
1999-08-05,34.06,34.0
1999-08-06,34.0,33.94
1999-08-09,34.0,33.81
1999-08-10,33.81,33.81
1999-08-11,33.75,33.56
1999-08-12,33.5,33.44
1999-08-13,33.5,33.69
1999-08-16,33.81,32.75
1999-08-17,32.75,33.31
1999-08-18,33.44,33.63
1999-08-19,33.63,33.88
1999-08-20,33.88,33.44
1999-08-23,33.5,33.63
1999-08-24,33.63,33.81
1999-08-25,33.75,33.69
1999-08-26,33.88,33.56
1999-08-27,33.81,33.44
1999-08-30,33.44,33.5
1999-08-31,33.5,33.88
