Date,Open,Close
1990-01-02,46.75,47.63
1990-01-03,47.75,47.25
1990-01-04,47.0,47.5
1990-01-05,47.75,48.75
1990-01-08,48.5,47.63
1990-01-09,48.0,47.63
1990-01-10,49.0,50.38
1990-01-11,50.75,52.0
1990-01-12,51.88,50.38
1990-01-15,50.88,51.63
1990-01-16,51.5,51.13
1990-01-17,50.5,51.25
1990-01-18,51.63,50.75
1990-01-19,50.0,50.13
1990-01-22,49.75,50.5
1990-01-23,50.13,51.5
1990-01-24,52.63,51.88
1990-01-25,51.63,51.25
1990-01-26,52.0,52.88
1990-01-29,52.88,53.88
1990-01-30,53.63,53.75
1990-01-31,54.0,51.75
