Date,Open,Close
2002-07-01,50.3,50.61
2002-07-02,50.61,48.98
2002-07-03,48.99,48.88
2002-07-05,49.25,51.35
2002-07-08,51.4,50.73
2002-07-09,50.73,49.47
2002-07-10,49.18,47.41
2002-07-11,47.41,46.74
2002-07-12,46.59,47.36
2002-07-15,46.69,46.19
2002-07-16,45.49,44.7
2002-07-17,45.21,45.38
2002-07-18,45.2,44.58
2002-07-19,44.59,42.58
2002-07-22,43.08,41.52
2002-07-23,41.52,40.8
2002-07-24,40.55,43.8
2002-07-25,43.4,45.15
2002-07-26,44.92,44.34
2002-07-29,45.09,45.94
2002-07-30,45.95,44.35
2002-07-31,44.51,44.25
