Date,Open,Close
2015-06-01,240.84,241.0
2015-06-02,240.56,241.96
2015-06-03,242.78,242.91
2015-06-04,241.53,239.25
2015-06-05,239.6,241.1
2015-06-08,240.44,239.49
2015-06-09,239.84,241.51
2015-06-10,241.76,242.29
2015-06-11,242.8,243.34
2015-06-12,242.59,238.15
2015-06-15,236.2,236.92
2015-06-16,235.87,237.87
2015-06-17,238.46,239.98
2015-06-18,240.76,243.38
2015-06-19,243.0,242.19
2015-06-22,243.78,244.12
2015-06-23,244.78,245.41
2015-06-24,245.31,243.63
2015-06-25,243.69,239.53
2015-06-26,239.32,240.33
2015-06-29,239.28,236.71
2015-06-30,238.65,236.65
