Date,Open,Close
2009-03-02,19.56,18.74
2009-03-03,18.91,18.99
2009-03-04,19.34,18.64
2009-03-05,18.52,17.31
2009-03-06,17.31,16.47
2009-03-09,16.49,16.1
2009-03-10,16.32,15.95
2009-03-11,16.08,15.85
2009-03-12,15.88,16.72
2009-03-13,16.75,17.19
2009-03-16,17.35,17.15
2009-03-17,17.13,17.15
2009-03-18,17.1,17.52
2009-03-19,17.67,17.55
2009-03-20,17.59,16.97
2009-03-23,17.23,17.57
2009-03-24,17.37,17.33
2009-03-25,17.54,17.45
2009-03-26,17.62,17.6
2009-03-27,17.37,17.54
2009-03-30,16.97,16.82
2009-03-31,16.92,17.15
