Date,Open,Close
2005-03-01,17.57,17.67
2005-03-02,17.34,17.22
2005-03-03,17.28,17.1
2005-03-04,17.23,16.88
2005-03-07,16.87,17.15
2005-03-08,17.06,16.82
2005-03-09,16.8,16.66
2005-03-10,16.7,16.83
2005-03-11,16.88,16.4
2005-03-14,16.48,16.53
2005-03-15,16.57,16.2
2005-03-16,16.09,16.03
2005-03-17,16.06,16.17
2005-03-18,16.14,15.99
2005-03-21,16.04,16.01
2005-03-22,16.1,15.81
2005-03-23,15.81,16.21
2005-03-24,16.35,16.63
2005-03-28,16.69,16.45
2005-03-29,16.4,16.31
2005-03-30,16.35,16.639
2005-03-31,16.66,16.25
