Date,Open,Close
1998-06-01,68.94,68.5
1998-06-02,68.63,67.0
1998-06-03,67.25,66.06
1998-06-04,66.06,66.44
1998-06-05,66.38,67.94
1998-06-08,68.44,68.06
1998-06-09,67.5,68.0
1998-06-10,67.94,67.5
1998-06-11,67.25,66.19
1998-06-12,66.44,66.63
1998-06-15,66.0,65.44
1998-06-16,65.5,65.56
1998-06-17,65.44,67.5
1998-06-18,67.75,68.56
1998-06-19,67.88,67.38
1998-06-22,67.25,67.63
1998-06-23,67.63,68.5
1998-06-24,68.31,69.81
1998-06-25,69.81,70.13
1998-06-26,70.38,69.75
1998-06-29,69.94,69.31
1998-06-30,69.56,69.5
