Date,Open,Close
2001-08-01,60.25,59.9
2001-08-02,60.03,60.37
2001-08-03,60.15,59.7
2001-08-06,59.45,59.21
2001-08-07,59.25,59.16
2001-08-08,59.06,58.9
2001-08-09,58.9,59.01
2001-08-10,59.01,59.47
2001-08-13,59.72,59.65
2001-08-14,59.7,59.83
2001-08-15,60.0,60.3
2001-08-16,60.1,60.26
2001-08-17,60.05,60.28
2001-08-20,60.45,60.69
2001-08-21,60.75,62.79
2001-08-22,62.49,63.35
2001-08-23,63.15,63.5
2001-08-24,63.45,64.05
2001-08-27,64.05,65.19
2001-08-28,65.0,64.27
2001-08-29,64.27,64.0
2001-08-30,64.45,64.5
2001-08-31,64.51,64.48
