Date,Open,Close
2017-06-01,45.52,45.79
2017-06-02,45.88,45.66
2017-06-05,45.69,45.92
2017-06-06,45.73,45.61
2017-06-07,45.62,45.4
2017-06-08,45.73,45.42
2017-06-09,45.4,45.03
2017-06-12,44.65,44.85
2017-06-13,45.07,44.98
2017-06-14,45.16,44.81
2017-06-15,44.55,44.68
2017-06-16,44.75,45.09
2017-06-19,45.27,45.73
2017-06-20,45.76,45.84
2017-06-21,46.15,46.33
2017-06-22,51.61,50.3
2017-06-23,50.24,50.95
2017-06-26,50.99,50.86
2017-06-27,50.75,50.75
2017-06-28,51.07,50.87
2017-06-29,50.76,50.2
2017-06-30,50.18,50.14
