Date,Open,Close
2016-09-01,141.23,140.66
2016-09-02,140.94,141.47
2016-09-06,141.5,141.82
2016-09-07,141.38,140.14
2016-09-08,139.41,139.58
2016-09-09,138.8,135.93
2016-09-12,136.69,137.83
2016-09-13,137.61,136.44
2016-09-14,136.85,136.95
2016-09-15,136.89,137.68
2016-09-16,137.09,137.03
2016-09-19,136.82,137.03
2016-09-20,137.38,135.69
2016-09-21,135.36,136.33
2016-09-22,137.3,137.87
2016-09-23,136.38,137.18
2016-09-26,136.99,137.72
2016-09-27,136.32,133.65
2016-09-28,133.19,134.72
2016-09-29,134.66,134.77
2016-09-30,135.27,135.54
