Date,Open,Close
1995-03-01,47.12,46.75
1995-03-02,46.75,46.75
1995-03-03,46.88,47.12
1995-03-06,47.0,47.0
1995-03-07,47.0,46.88
1995-03-08,46.88,46.25
1995-03-09,46.12,45.88
1995-03-10,45.88,46.25
1995-03-13,46.38,46.62
1995-03-14,46.75,47.12
1995-03-15,47.0,47.12
1995-03-16,47.12,47.62
1995-03-17,47.62,47.38
1995-03-20,47.5,48.12
1995-03-21,48.12,48.62
1995-03-22,48.75,49.25
1995-03-23,49.12,49.12
1995-03-24,49.12,49.62
1995-03-27,49.75,49.5
1995-03-28,49.12,48.62
1995-03-29,48.38,47.75
1995-03-30,48.0,47.88
1995-03-31,47.75,48.12
