Date,Open,Close
2008-12-01,15.47,14.28
2008-12-02,14.51,14.89
2008-12-03,14.56,15.11
2008-12-04,14.9,14.89
2008-12-05,14.65,15.0
2008-12-08,15.38,15.5
2008-12-09,15.33,15.01
2008-12-10,15.14,15.18
2008-12-11,14.94,14.29
2008-12-12,13.91,14.75
2008-12-15,14.84,14.8
2008-12-16,15.1,14.93
2008-12-17,14.94,14.94
2008-12-18,14.86,14.71
2008-12-19,15.1,14.85
2008-12-22,14.77,14.61
2008-12-23,14.86,14.38
2008-12-24,14.42,14.53
2008-12-26,14.67,14.66
2008-12-29,14.62,14.36
2008-12-30,14.56,14.72
2008-12-31,14.66,14.94
