Date,Open,Close
2015-04-01,98.16,97.72
2015-04-02,97.985,98.43
2015-04-06,97.92,97.79
2015-04-07,98.28,98.69
2015-04-08,98.7,99.87
2015-04-09,100.17,101.16
2015-04-10,101.75,101.77
2015-04-13,102.01,102.28
2015-04-14,102.34,102.21
2015-04-15,102.39,104.03
2015-04-16,103.95,103.34
2015-04-17,102.35,101.38
2015-04-20,102.28,100.655
2015-04-21,101.42,105.2
2015-04-22,105.24,104.18
2015-04-23,104.64,105.205
2015-04-24,104.64,103.695
2015-04-27,104.18,102.94
2015-04-28,103.115,103.72
2015-04-29,103.12,102.32
2015-04-30,102.15,100.51
