Date,Open,Close
2015-03-02,64.37,64.29
2015-03-03,64.04,64.76
2015-03-04,64.45,64.72
2015-03-05,64.72,64.05
2015-03-06,63.64,62.47
2015-03-09,62.55,62.6
2015-03-10,62.33,62.61
2015-03-11,62.6,61.97
2015-03-12,61.98,62.31
2015-03-13,62.17,62.15
2015-03-16,62.31,62.84
2015-03-17,62.33,62.25
2015-03-18,62.2,63.06
2015-03-19,62.8,62.81
2015-03-20,62.98,64.08
2015-03-23,63.92,63.95
2015-03-24,64.0,62.94
2015-03-25,63.53,63.15
2015-03-26,63.45,63.0
2015-03-27,63.11,63.84
2015-03-30,63.9,65.5
2015-03-31,65.14,65.95
