Date,Open,Close
1997-04-01,27.63,27.75
1997-04-02,27.63,27.75
1997-04-03,27.75,27.75
1997-04-04,27.63,27.88
1997-04-07,27.75,28.0
1997-04-08,27.88,28.63
1997-04-09,28.75,28.63
1997-04-10,28.38,28.38
1997-04-11,28.0,27.63
1997-04-14,27.5,27.75
1997-04-15,28.0,28.5
1997-04-16,28.38,28.0
1997-04-17,28.0,27.88
1997-04-18,27.88,28.13
1997-04-21,28.0,27.75
1997-04-22,27.75,27.75
1997-04-23,27.88,28.0
1997-04-24,27.88,27.5
1997-04-25,27.63,27.13
1997-04-28,27.0,27.75
1997-04-29,28.13,27.75
1997-04-30,28.0,28.13
