Date,Open,Close
1992-07-01,40.13,41.13
1992-07-02,42.0,41.13
1992-07-06,41.25,41.5
1992-07-07,41.63,41.25
1992-07-08,41.0,40.38
1992-07-09,39.75,40.0
1992-07-10,39.5,39.0
1992-07-13,39.5,39.63
1992-07-14,39.63,39.38
1992-07-15,39.38,39.88
1992-07-16,39.75,40.5
1992-07-17,40.5,40.25
1992-07-20,40.0,40.38
1992-07-21,40.63,40.13
1992-07-22,39.75,39.75
1992-07-23,39.75,40.0
1992-07-24,39.88,39.75
1992-07-27,39.63,39.25
1992-07-28,39.25,39.0
1992-07-29,39.38,39.0
1992-07-30,39.0,39.38
1992-07-31,39.5,40.0
