Date,Open,Close
2013-07-01,26.31,26.45
2013-07-02,26.48,26.11
2013-07-03,25.9,25.75
2013-07-05,25.93,26.13
2013-07-08,26.22,25.65
2013-07-09,25.85,26.1
2013-07-10,26.06,26.04
2013-07-11,26.44,26.79
2013-07-12,26.79,26.77
2013-07-15,26.82,26.76
2013-07-16,26.77,26.96
2013-07-17,27.13,27.35
2013-07-18,27.46,27.97
2013-07-19,27.94,27.68
2013-07-22,27.69,27.67
2013-07-23,27.66,27.75
2013-07-24,27.75,27.2
2013-07-25,27.07,27.22
2013-07-26,27.01,27.01
2013-07-29,26.89,26.44
2013-07-30,26.69,26.71
2013-07-31,26.81,26.83
