Date,Open,Close
2010-03-01,27.28,27.49
2010-03-02,27.27,27.29
2010-03-03,27.45,27.01
2010-03-04,27.15,27.0
2010-03-05,27.14,27.26
2010-03-08,27.21,27.09
2010-03-09,26.97,26.92
2010-03-10,26.9,27.28
2010-03-11,27.2,27.51
2010-03-12,27.5,28.23
2010-03-15,28.0,27.84
2010-03-16,28.35,28.35
2010-03-17,28.33,28.61
2010-03-18,28.55,28.47
2010-03-19,28.69,28.25
2010-03-22,28.21,28.79
2010-03-23,28.9,29.07
2010-03-24,28.8,28.56
2010-03-25,28.81,28.5
2010-03-26,28.63,28.43
2010-03-29,28.5,28.56
2010-03-30,28.5,28.43
2010-03-31,28.21,28.16
