Date,Open,Close
2001-05-01,27.9,28.45
2001-05-02,29.2,28.65
2001-05-03,28.15,27.57
2001-05-04,27.2,27.74
2001-05-07,28.1,27.67
2001-05-08,28.0,27.33
2001-05-09,26.95,27.0
2001-05-10,27.65,26.58
2001-05-11,26.5,26.19
2001-05-14,26.0,25.9
2001-05-15,25.12,25.4
2001-05-16,25.25,26.74
2001-05-17,29.75,30.9
2001-05-18,30.0,29.85
2001-05-21,29.7,30.75
2001-05-22,31.0,30.8
2001-05-23,30.99,29.58
2001-05-24,29.7,30.09
2001-05-25,30.15,30.05
2001-05-29,30.06,30.21
2001-05-30,29.55,28.83
2001-05-31,28.84,29.32
