Date,Open,Close
1995-10-02,45.13,45.75
1995-10-03,45.88,46.25
1995-10-04,46.13,45.88
1995-10-05,45.75,46.0
1995-10-06,45.88,45.88
1995-10-09,45.75,46.13
1995-10-10,46.0,46.5
1995-10-11,46.5,46.75
1995-10-12,46.75,46.38
1995-10-13,46.5,46.75
1995-10-16,46.63,46.38
1995-10-17,46.38,46.88
1995-10-18,46.75,46.5
1995-10-19,46.38,47.0
1995-10-20,47.13,47.63
1995-10-23,47.88,47.5
1995-10-24,47.38,47.88
1995-10-25,47.88,47.5
1995-10-26,47.38,47.5
1995-10-27,47.5,46.88
1995-10-30,46.88,47.13
1995-10-31,47.0,47.25
