Date,Open,Close
2016-10-03,122.46,121.13
2016-10-04,121.14,118.9
2016-10-05,119.07,118.54
2016-10-06,118.12,118.03
2016-10-07,119.89,121.74
2016-10-10,121.86,122.78
2016-10-11,122.15,121.15
2016-10-12,121.34,122.98
2016-10-13,122.93,124.63
2016-10-14,124.35,124.03
2016-10-17,124.35,124.06
2016-10-18,125.01,125.11
2016-10-19,124.9,124.58
2016-10-20,124.58,124.13
2016-10-21,123.53,123.71
2016-10-24,124.21,124.38
2016-10-25,124.14,125.52
2016-10-26,125.57,126.2
2016-10-27,125.85,125.12
2016-10-28,125.33,125.73
2016-10-31,127.05,128.0
