Date,Open,Close
2002-05-01,22.1,22.47
2002-05-02,22.49,22.64
2002-05-03,22.45,22.56
2002-05-06,22.58,22.65
2002-05-07,23.0,22.81
2002-05-08,22.84,23.16
2002-05-09,23.09,23.03
2002-05-10,23.0,22.99
2002-05-13,23.15,23.1
2002-05-14,23.13,23.11
2002-05-15,23.15,23.16
2002-05-16,23.25,23.03
2002-05-17,22.95,23.26
2002-05-20,23.28,23.48
2002-05-21,23.79,23.81
2002-05-22,23.65,24.5
2002-05-23,24.5,24.71
2002-05-24,24.78,24.93
2002-05-28,24.93,24.48
2002-05-29,24.48,24.31
2002-05-30,24.2,24.37
2002-05-31,24.4,24.23
