Date,Open,Close
1996-05-01,32.125,32.375
1996-05-02,33.5,32.25
1996-05-03,32.375,33.5
1996-05-06,32.12,32.0
1996-05-07,32.5,32.88
1996-05-08,32.125,32.0
1996-05-09,32.5,32.875
1996-05-10,32.75,32.5
1996-05-13,33.0,33.25
1996-05-14,33.25,35.12
1996-05-15,33.0,33.25
1996-05-16,33.25,35.125
1996-05-17,35.5,34.0
1996-05-20,34.88,34.88
1996-05-21,34.88,35.75
1996-05-22,34.875,34.875
1996-05-23,34.875,35.75
1996-05-24,35.5,35.625
1996-05-28,35.0,35.5
1996-05-29,35.25,35.12
1996-05-30,35.0,35.5
1996-05-31,35.25,35.125
