Date,Open,Close
2009-07-01,114.67,111.72
2009-07-02,110.05,109.14
2009-07-06,108.52,110.08
2009-07-07,109.63,98.03
2009-07-08,94.67,85.2
2009-07-09,88.37,85.83
2009-07-10,86.07,84.7
2009-07-13,86.35,89.02
2009-07-14,89.2,85.27
2009-07-15,87.67,91.3
2009-07-16,90.8,90.03
2009-07-17,89.94,91.0
2009-07-20,91.4,92.64
2009-07-21,93.4,90.74
2009-07-22,90.0,89.71
2009-07-23,90.05,93.63
2009-07-24,92.55,93.12
2009-07-27,92.54,93.5
2009-07-28,90.42,91.08
2009-07-29,90.12,93.0
2009-07-30,94.05,95.94
2009-07-31,95.52,94.06
