Date,Open,Close
1994-06-01,43.0,43.63
1994-06-02,44.13,43.88
1994-06-03,43.88,44.63
1994-06-06,44.88,44.0
1994-06-07,44.0,44.25
1994-06-08,44.25,43.63
1994-06-09,43.63,44.0
1994-06-10,43.88,44.0
1994-06-13,43.88,44.13
1994-06-14,44.38,44.63
1994-06-15,44.75,44.63
1994-06-16,44.63,45.13
1994-06-17,44.75,44.63
1994-06-20,44.0,44.63
1994-06-21,44.5,43.0
1994-06-22,43.25,42.5
1994-06-23,42.25,42.63
1994-06-24,42.63,42.0
1994-06-27,41.75,43.13
1994-06-28,43.0,43.13
1994-06-29,43.13,42.63
1994-06-30,42.5,41.63
